time,open,high,low,close,Volume
2023-10-11T10:40:00,365.32321457,365.42187325,364.82992119,365.04697028,64066
2023-10-11T10:45:00,365.07656788,365.12589722,364.48461582,364.88911639,95273
2023-10-11T10:50:00,364.88911639,365.93489837,364.87925052,365.71784928,202102
2023-10-11T10:55:00,365.75731275,365.80664209,365.56986126,365.73758101,44217
2023-10-11T11:00:00,365.75731275,366.13221572,365.65865407,365.77704448,89974
2023-10-11T11:05:00,365.77704448,366.09275225,365.72771515,366.02369118,59483
2023-10-11T11:10:00,366.03355704,366.33939894,365.93489837,366.02369118,78834
2023-10-11T11:15:00,366.02369118,366.05328878,364.88911639,365.03710441,112125
2023-10-11T11:20:00,365.08643375,365.33308044,364.85951879,365.22455589,51484
2023-10-11T11:25:00,365.22455589,365.2837511,364.66713437,364.6720673,48256
2023-10-11T11:30:00,364.70166491,364.95817747,364.62273796,364.85951879,52794
2023-10-11T11:35:00,364.83978705,364.89898226,364.51421342,364.65233557,46827
2023-10-11T11:40:00,364.65233557,364.6720673,364.17877392,364.31689607,91156
2023-10-11T11:45:00,364.3070302,364.79045772,364.3070302,364.68193317,61254
2023-10-11T11:50:00,364.69179904,365.08643375,364.6424697,364.79045772,49611
2023-10-11T11:55:00,364.80032358,364.81018945,364.62273796,364.68193317,32204
2023-10-11T12:00:00,364.6720673,364.69179904,364.40568888,364.49448169,44065
2023-10-11T12:05:00,364.47474995,364.57340863,364.20837152,364.49448169,54960
2023-10-11T12:10:00,364.48461582,364.52407929,364.12944458,364.21823739,73506
2023-10-11T12:15:00,364.18863979,364.21823739,363.84333442,364.01105417,94743
2023-10-11T12:20:00,364.0011883,364.20837152,363.79400508,364.18863979,46292
2023-10-11T12:25:00,364.20837152,364.31689607,364.0307859,364.26756673,41487
2023-10-11T12:30:00,364.29716433,364.53394516,364.21823739,364.28729846,101275
2023-10-11T12:35:00,364.32676193,364.57340863,364.12944458,364.50434755,41135
2023-10-11T12:40:00,364.47968288,364.6128721,364.3366278,364.36622541,39925
2023-10-11T12:45:00,364.34649367,364.36622541,364.14917632,364.24783499,56543
2023-10-11T12:50:00,364.24783499,364.32676193,363.80387095,363.98145657,38462
2023-10-11T12:55:00,363.9715907,364.51421342,363.90252962,364.48461582,53069
2023-10-11T13:00:00,364.45501821,364.56354276,364.07024937,364.22810326,69557
2023-10-11T13:05:00,364.2774326,364.44515235,364.20837152,364.41062181,27558
2023-10-11T13:10:00,364.39582301,364.50434755,364.35635954,364.50434755,45043
2023-10-11T13:15:00,364.48461582,364.54381102,363.56709012,363.67561467,105581
2023-10-11T13:20:00,363.6657488,364.03571884,363.55722425,363.92226136,40565
2023-10-11T13:25:00,363.88279789,364.19850565,363.83346855,363.99132243,117052
2023-10-11T13:30:00,363.9715907,363.9715907,363.59668773,363.61641946,50218
2023-10-11T13:35:00,363.61641946,363.64601706,363.3599069,363.3599069,68424
2023-10-11T13:40:00,363.34017517,363.53749252,363.3303093,363.47829731,35663
2023-10-11T13:45:00,363.48816318,363.61641946,363.26124822,363.32044343,66161
2023-10-11T13:50:00,363.3303093,363.82360268,363.3303093,363.82360268,99960
2023-10-11T13:55:00,363.82360268,364.08011524,363.70521227,363.96172483,57555
2023-10-11T14:00:00,363.94199309,364.52407929,363.90252962,364.06038351,79732
2023-10-11T14:05:00,364.0307859,364.35635954,364.02092004,364.06038351,41210
2023-10-11T14:10:00,364.06038351,364.38595714,363.94199309,364.06038351,47344
2023-10-11T14:15:00,364.13931045,364.47474995,364.11957871,364.16890805,52715
2023-10-11T14:20:00,364.16397512,365.07656788,364.15904218,365.06670201,120101
2023-10-11T14:25:00,365.04697028,365.36267804,364.56354276,364.62273796,72822
2023-10-11T14:30:00,364.58327449,364.918714,364.51421342,364.76086011,27344
2023-10-11T14:35:00,364.73126251,364.9779092,364.73126251,364.74112838,27086
2023-10-11T14:40:00,364.76086011,365.09629961,364.70166491,365.03710441,62419
2023-10-11T14:45:00,365.05683614,365.20482416,364.82992119,365.03710441,94571
2023-10-11T14:50:00,365.01737267,365.22455589,364.88911639,365.19989122,34220
2023-10-11T14:55:00,365.13576308,365.23442176,364.82992119,364.9779092,34455
2023-10-11T15:00:00,364.9483116,365.35281217,364.88911639,365.20482416,37804
2023-10-11T15:05:00,365.16536069,365.16536069,364.78059185,365.08150081,33401
2023-10-11T15:10:00,365.08643375,365.18509242,364.84965292,364.87925052,46624
2023-10-11T15:15:00,364.88911639,365.0075068,364.75099424,364.9483116,29101
2023-10-11T15:20:00,364.9483116,365.17029362,364.79045772,365.15549482,33240
2023-10-11T15:25:00,365.15549482,365.51066606,365.0075068,365.35281217,38907
2023-10-11T15:30:00,365.3133487,365.46133672,365.23442176,365.33308044,41718
2023-10-11T15:35:00,365.32321457,365.68331874,365.21469003,365.6487882,62548
2023-10-11T15:40:00,365.64385527,365.90530076,365.55012953,365.83623969,80950
2023-10-11T15:45:00,365.82637382,366.11248399,365.77704448,365.94476424,121292
2023-10-11T15:50:00,365.96449597,366.2308744,365.86583729,366.07302051,153147
2023-10-11T15:55:00,366.05328878,366.39859415,365.99409357,366.22100853,248861
2023-10-12T09:30:00,366.74389952,366.98068034,366.40846002,366.65510671,160085
2023-10-12T09:35:00,366.74389952,367.29638811,366.65510671,366.81296059,139782
2023-10-12T09:40:00,366.82282646,366.82282646,366.12234985,366.45778935,134654
2023-10-12T09:45:00,366.41832588,366.58604563,366.10261812,366.20127679,99080
2023-10-12T09:50:00,366.22100853,366.76363125,366.18154506,366.21114266,99928
2023-10-12T09:55:00,366.21114266,366.71430191,366.15194746,366.5959115,110536
2023-10-12T10:00:00,366.58604563,366.99054621,366.34926481,366.95108274,89384
2023-10-12T10:05:00,366.94121687,367.62196174,366.86228993,367.46410786,161883
2023-10-12T10:10:00,367.46410786,368.38163355,367.44437612,368.08565752,159666
2023-10-12T10:15:00,368.12512099,368.13498686,367.30625398,367.45424199,117016
2023-10-12T10:20:00,367.49370546,367.99686471,367.36544918,367.63182761,78555
2023-10-12T10:25:00,367.62196174,368.35203595,367.18786356,367.34571745,178336
2023-10-12T10:30:00,367.38518092,367.49370546,367.10893662,367.48383959,104723
2023-10-12T10:35:00,367.49370546,367.80941323,367.1779977,367.37531505,89139
2023-10-12T10:40:00,367.41477852,367.80941323,366.99054621,367.02014381,115460
2023-10-12T10:45:00,367.01027795,367.73048629,366.8721558,367.53316893,77497
2023-10-12T10:50:00,367.56276654,367.66142521,367.19772943,367.41477852,50450
2023-10-12T10:55:00,367.38518092,367.75515096,367.19772943,367.64169348,55368
2023-10-12T11:00:00,367.64169348,367.65155934,366.94121687,367.35558331,63262
2023-10-12T11:05:00,367.37531505,367.55290067,367.07933902,367.52330306,68039
2023-10-12T11:10:00,367.50357133,368.12512099,367.50357133,368.04619405,56546
2023-10-12T11:15:00,368.04619405,368.30763955,367.8784743,368.25337727,75104
2023-10-12T11:20:00,368.23364554,368.58881678,367.79954736,367.82914496,98782
2023-10-12T11:25:00,367.80941323,367.88834017,367.35558331,367.37531505,103433
2023-10-12T11:30:00,367.38518092,367.50357133,367.15826596,367.42464439,86794
2023-10-12T11:35:00,367.44437612,367.59236414,367.15826596,367.5134372,74441
2023-10-12T11:40:00,367.5134372,367.71075455,367.35558331,367.65155934,43641
2023-10-12T11:45:00,367.65155934,367.82914496,367.39997972,367.42464439,62674
2023-10-12T11:50:00,367.40491265,367.83901083,367.32598571,367.8192791,36162
2023-10-12T11:55:00,367.80941323,367.98699885,367.69102282,367.93766951,44349
2023-10-12T12:00:00,367.94753538,368.25337727,367.57756534,367.75021802,77471
2023-10-12T12:05:00,367.74035215,368.06592579,367.73048629,367.88834017,74854
2023-10-12T12:10:00,367.8784743,368.01659645,367.58249827,367.70088868,43126
2023-10-12T12:15:00,367.68608988,368.12512099,367.66142521,368.07579166,50615
2023-10-12T12:20:00,368.06592579,368.5493533,367.93766951,368.33230422,71443
2023-10-12T12:25:00,368.32243835,368.50002397,368.08565752,368.39149942,33881
2023-10-12T12:30:00,368.42109702,368.44082876,368.04126112,368.07579166,42721
2023-10-12T12:35:00,368.12512099,368.30270661,367.98699885,368.28297488,23259
2023-10-12T12:40:00,368.26324314,368.41123116,368.16458446,368.35203595,36345
2023-10-12T12:45:00,368.32243835,368.32243835,367.8784743,367.91793777,30283
2023-10-12T12:50:00,367.95740124,368.14485273,367.80941323,368.13498686,47979
2023-10-12T12:55:00,368.14485273,368.1547186,367.5430348,367.76008389,57164
2023-10-12T13:00:00,367.71075455,367.8192791,366.46765522,366.66497258,209421
2023-10-12T13:05:00,366.70443605,366.72416778,365.91516663,366.05328878,286434
2023-10-12T13:10:00,366.02369118,366.11248399,365.30348284,365.35281217,139338
2023-10-12T13:15:00,365.32321457,365.34294631,364.84965292,365.18509242,124838
2023-10-12T13:20:00,365.18509242,365.38240978,364.87925052,364.95817747,142957
2023-10-12T13:25:00,364.99764094,365.04697028,364.68193317,364.77072598,120103
2023-10-12T13:30:00,364.77072598,365.09629961,364.57340863,364.65233557,113223
2023-10-12T13:35:00,364.68193317,364.88911639,364.44515235,364.59314036,104896
2023-10-12T13:40:00,364.59314036,364.70166491,364.29716433,364.3366278,70278
2023-10-12T13:45:00,364.33169487,364.74112838,364.33169487,364.55367689,78039
2023-10-12T13:50:00,364.55367689,364.60300623,364.15904218,364.32676193,108157
2023-10-12T13:55:00,364.31689607,364.63260383,364.01105417,364.10971285,79224
2023-10-12T14:00:00,364.08011524,364.29716433,363.74467574,363.74467574,121291
2023-10-12T14:05:00,363.72494401,363.84333442,363.0244674,363.054065,170679
2023-10-12T14:10:00,363.00473566,363.08366261,362.57063749,362.94554046,160248
2023-10-12T14:15:00,362.92580872,363.03433327,362.61010096,362.75808897,98148
2023-10-12T14:20:00,362.75808897,363.68548053,362.7482231,363.56709012,169471
2023-10-12T14:25:00,363.56709012,363.82360268,363.30071169,363.76440748,165985
2023-10-12T14:30:00,363.74467574,364.15904218,363.56709012,364.14917632,119815
2023-10-12T14:35:00,364.14917632,364.23796913,363.79400508,364.08011524,99568
2023-10-12T14:40:00,364.08011524,364.22810326,363.84333442,364.14917632,89696
2023-10-12T14:45:00,364.15904218,364.63260383,363.99132243,364.50434755,90375
2023-10-12T14:50:00,364.49448169,364.52407929,364.0307859,364.13931045,73894
2023-10-12T14:55:00,364.14917632,364.29716433,363.96172483,364.05051764,42833
2023-10-12T15:00:00,364.07024937,364.55367689,364.01105417,364.53394516,82507
2023-10-12T15:05:00,364.55367689,364.57340863,364.18863979,364.51421342,66603
2023-10-12T15:10:00,364.47474995,364.69179904,364.08011524,364.58327449,113291
2023-10-12T15:15:00,364.57340863,365.03710441,364.3366278,364.85951879,95339
2023-10-12T15:20:00,364.88911639,364.95817747,364.56354276,364.62273796,74790
2023-10-12T15:25:00,364.60300623,364.70166491,364.40568888,364.6276709,84903
2023-10-12T15:30:00,364.60300623,365.22948883,364.60300623,364.98777507,111354
2023-10-12T15:35:00,364.98777507,365.39227564,364.93844573,365.18509242,96939
2023-10-12T15:40:00,365.18509242,365.23442176,364.88911639,364.93844573,101166
2023-10-12T15:45:00,364.9483116,365.06670201,364.79045772,364.9779092,110325
2023-10-12T15:50:00,364.98777507,365.37254391,364.83978705,364.9779092,218675
2023-10-12T15:55:00,364.9779092,365.07656788,364.80032358,364.90884813,525345
2023-10-13T09:30:00,365.59945887,366.16181332,365.30348284,365.36267804,146192
2023-10-13T09:35:00,365.35281217,365.57972713,364.6720673,365.50080019,115155
2023-10-13T09:40:00,365.54026366,365.9546301,365.23442176,365.2837511,80517
2023-10-13T09:45:00,365.24428763,365.63892234,364.92857986,365.63004306,61641
2023-10-13T09:50:00,365.62905647,365.79677622,365.3133487,365.52053192,50224
2023-10-13T09:55:00,365.52053192,366.07302051,365.33308044,365.63892234,104038
2023-10-13T10:00:00,365.59945887,365.59945887,364.48461582,364.88911639,191343
2023-10-13T10:05:00,364.90391519,365.02723854,364.2774326,364.95817747,80201
2023-10-13T10:10:00,364.9779092,364.9779092,364.23796913,364.3070302,77324
2023-10-13T10:15:00,364.34649367,364.6720673,364.18863979,364.25770086,76520
2023-10-13T10:20:00,364.34649367,364.72139664,363.79400508,363.84333442,102084
2023-10-13T10:25:00,363.86799909,364.44515235,363.80387095,364.08011524,95902
2023-10-13T10:30:00,364.06038351,364.50434755,363.74467574,364.50434755,87168
2023-10-13T10:35:00,364.47474995,364.48461582,363.91239549,363.92226136,47232
2023-10-13T10:40:00,363.93212723,364.16890805,363.6657488,364.04065177,56788
2023-10-13T10:45:00,364.04065177,364.15904218,363.39937037,363.54735839,71227
2023-10-13T10:50:00,363.55722425,363.55722425,361.91949022,362.43251534,255910
2023-10-13T10:55:00,362.46211294,362.46211294,362.05761237,362.24013092,83435
2023-10-13T11:00:00,362.21546625,362.36345426,362.00828303,362.14640518,94909
2023-10-13T11:05:00,362.15627104,362.17600278,361.48539204,362.13653931,149785
2023-10-13T11:10:00,362.14640518,362.44731414,361.89975848,362.12667344,124857
2023-10-13T11:15:00,362.0773441,362.09707584,361.75177047,361.88890603,88923
2023-10-13T11:20:00,361.88002675,361.98855129,361.06115973,361.1006232,113589
2023-10-13T11:25:00,361.1006232,361.34726989,360.99209866,361.28314175,98980
2023-10-13T11:30:00,361.28807469,361.55445311,360.97236692,361.4064651,120520
2023-10-13T11:35:00,361.4064651,361.65311179,361.26834295,361.58898365,82815
2023-10-13T11:40:00,361.58405072,361.61364832,361.17955014,361.21901361,59546
2023-10-13T11:45:00,361.26834295,361.4360627,361.03156213,361.14008667,54863
2023-10-13T11:50:00,361.15981841,361.15981841,360.32121965,360.41987833,122052
2023-10-13T11:55:00,360.41001246,360.49880527,360.10417056,360.32121965,148509
2023-10-13T12:00:00,360.32121965,360.74545196,360.18309751,360.49880527,86938
2023-10-13T12:05:00,360.50867114,360.81451304,360.44947593,360.74545196,68990
2023-10-13T12:10:00,360.74545196,360.83424477,360.43961007,360.46920767,39997
2023-10-13T12:15:00,360.46920767,361.26834295,360.46920767,361.17955014,89735
2023-10-13T12:20:00,361.16968427,361.76163634,361.1302208,361.63338006,81277
2023-10-13T12:25:00,361.61364832,361.93922195,361.44592857,361.84056328,88035
2023-10-13T12:30:00,361.84056328,362.26479559,361.7419046,362.08720997,113132
2023-10-13T12:35:00,362.09707584,362.18586865,361.69257526,361.79123394,95334
2023-10-13T12:40:00,361.80109981,362.18586865,361.80109981,361.93922195,69508
2023-10-13T12:45:00,361.94908782,362.0773441,361.65311179,361.67284353,72694
2023-10-13T12:50:00,361.67284353,361.712307,361.01183039,361.3768675,153039
2023-10-13T12:55:00,361.39659923,361.50512378,361.24861122,361.4064651,54778
2023-10-13T13:00:00,361.4064651,361.46566031,361.1302208,361.21901361,36977
2023-10-13T13:05:00,361.14008667,361.14008667,360.4593418,360.54813461,92701
2023-10-13T13:10:00,360.60732982,360.94276932,360.26202445,360.32121965,152037
2023-10-13T13:15:00,360.31135379,360.55800048,360.1239023,360.32121965,83456
2023-10-13T13:20:00,360.32121965,360.63692742,360.20282924,360.25215858,121158
2023-10-13T13:25:00,360.28175618,360.31135379,359.28530355,359.35436462,143982
2023-10-13T13:30:00,359.31490115,359.44809036,359.00905925,359.35436462,115332
2023-10-13T13:35:00,359.30503528,359.43329156,358.97946165,359.18664487,131164
2023-10-13T13:40:00,359.19651074,360.54813461,359.176779,360.31135379,221600
2023-10-13T13:45:00,360.34588432,360.4593418,360.06470709,360.23242684,145728
2023-10-13T13:50:00,360.24229271,360.56786635,360.20282924,360.31135379,74219
2023-10-13T13:55:00,360.26202445,360.58759808,360.1534999,360.27189032,73117
2023-10-13T14:00:00,360.28175618,360.37054899,359.97591428,360.10417056,83614
2023-10-13T14:05:00,360.16336577,360.80464717,360.07457296,360.1534999,88276
2023-10-13T14:10:00,360.16336577,360.34095139,360.00057895,360.17323164,56085
2023-10-13T14:15:00,360.1534999,360.39028073,359.70953586,360.17323164,59040
2023-10-13T14:20:00,360.19296337,360.38041486,359.70953586,359.82792627,54187
2023-10-13T14:25:00,359.79832867,360.20282924,359.65034065,360.16336577,60506
2023-10-13T14:30:00,360.17323164,360.90330585,360.13376817,360.74545196,111823
2023-10-13T14:35:00,360.7503849,360.7947813,360.1239023,360.34095139,124680
2023-10-13T14:40:00,360.31628672,360.63692742,360.06470709,360.0943047,55408
2023-10-13T14:45:00,360.11896937,360.35081726,359.89698734,360.13376817,65099
2023-10-13T14:50:00,360.13376817,360.58759808,360.07457296,360.51853701,62749
2023-10-13T14:55:00,360.52840288,360.74545196,360.19296337,360.60732982,100513
2023-10-13T15:00:00,360.63692742,360.96250105,360.41001246,360.81451304,105701
2023-10-13T15:05:00,360.80464717,360.81451304,360.03510949,360.7355861,113071
2023-10-13T15:10:00,360.72572023,361.50512378,360.54813461,361.02169626,151599
2023-10-13T15:15:00,361.02169626,361.06115973,360.4001466,360.51853701,99322
2023-10-13T15:20:00,360.49880527,360.55800048,360.0943047,360.46920767,73460
2023-10-13T15:25:00,360.47907354,360.52840288,359.90685321,360.08443883,104258
2023-10-13T15:30:00,360.08443883,360.49880527,360.08443883,360.19296337,82434
2023-10-13T15:35:00,360.20282924,360.35081726,360.01537776,360.16336577,125196
2023-10-13T15:40:00,360.1239023,360.20282924,359.44315743,359.62074305,180117
2023-10-13T15:45:00,359.64047478,360.26202445,359.63060892,360.24229271,202021
2023-10-13T15:50:00,360.19296337,360.56786635,359.94631668,360.54320168,346063
2023-10-13T15:55:00,360.50867114,360.51853701,360.02524362,360.35081726,952689
2023-10-16T09:30:00,361.70244113,363.10339434,361.56431898,363.06393087,373114
2023-10-16T09:35:00,363.10339434,363.70521227,362.98500393,363.13299194,231628
2023-10-16T09:40:00,363.14285781,363.49802905,362.14640518,362.28452732,209888
2023-10-16T09:45:00,362.29439319,362.60023509,361.88002675,362.0477465,131755
2023-10-16T09:50:00,362.03788063,362.54103988,362.03788063,362.21546625,96495
2023-10-16T09:55:00,362.28452732,362.98500393,362.0181489,362.94554046,139337
2023-10-16T10:00:00,362.94554046,363.17245542,362.52130815,362.81728418,134962
2023-10-16T10:05:00,362.82715005,363.26124822,362.69889377,363.26124822,74702
2023-10-16T10:10:00,363.25138236,363.92226136,363.19218715,363.56709012,162619
2023-10-16T10:15:00,363.64601706,364.0307859,363.40923624,363.76440748,135003
2023-10-16T10:20:00,363.79400508,364.31689607,363.70521227,364.25770086,109635
2023-10-16T10:25:00,364.23796913,364.66220144,364.12944458,364.6128721,142393
2023-10-16T10:30:00,364.6128721,365.2541535,364.54381102,364.83978705,227704
2023-10-16T10:35:00,364.83978705,365.07656788,364.66220144,364.72139664,121172
2023-10-16T10:40:00,364.75099424,364.87925052,364.47474995,364.84965292,116791
2023-10-16T10:45:00,364.84965292,365.0075068,364.65233557,364.76086011,80226
2023-10-16T10:50:00,364.78059185,364.89898226,364.29716433,364.41555474,90906
2023-10-16T10:55:00,364.41555474,364.88418346,364.41555474,364.83978705,94732
2023-10-16T11:00:00,364.84965292,365.16536069,364.47474995,364.59314036,109020
2023-10-16T11:05:00,364.60300623,365.14562895,364.59314036,364.98777507,67659
2023-10-16T11:10:00,364.98777507,365.0075068,364.62273796,364.74112838,67879
2023-10-16T11:15:00,364.75099424,364.96804333,364.23796913,364.24783499,73784
2023-10-16T11:20:00,364.25770086,364.44515235,364.13931045,364.31689607,53886
2023-10-16T11:25:00,364.3070302,364.72139664,364.19850565,364.70166491,52556
2023-10-16T11:30:00,364.69673197,364.85951879,364.54381102,364.79045772,35888
2023-10-16T11:35:00,364.79045772,364.86938466,364.18863979,364.18863979,51040
2023-10-16T11:40:00,364.19850565,364.36622541,363.90252962,364.13931045,84733
2023-10-16T11:45:00,364.14917632,364.36622541,363.82360268,364.34649367,61693
2023-10-16T11:50:00,364.35635954,364.45008528,364.05051764,364.06038351,51981
2023-10-16T11:55:00,364.05051764,364.16890805,363.93212723,363.95185896,50543
2023-10-16T12:00:00,363.95185896,364.0011883,363.62628533,363.84333442,55423
2023-10-16T12:05:00,363.82360268,364.24783499,363.80387095,364.20837152,50703
2023-10-16T12:10:00,364.21823739,364.22810326,363.72494401,363.77427334,45597
2023-10-16T12:15:00,363.77427334,364.08998111,363.73480987,363.98145657,35664
2023-10-16T12:20:00,363.96172483,364.23796913,363.86306615,364.17877392,34403
2023-10-16T12:25:00,364.16890805,364.28729846,364.01105417,364.22810326,22729
2023-10-16T12:30:00,364.25276793,364.39582301,364.0307859,364.10971285,37373
2023-10-16T12:35:00,364.08011524,364.20837152,363.93212723,364.06038351,25152
2023-10-16T12:40:00,364.05051764,364.15904218,363.94199309,364.06038351,35423
2023-10-16T12:45:00,364.08504818,364.31689607,364.01105417,364.04065177,23651
2023-10-16T12:50:00,364.09984698,364.32676193,364.04065177,364.15904218,30004
2023-10-16T12:55:00,364.15904218,364.22810326,363.6953464,364.22810326,52962
2023-10-16T13:00:00,364.22810326,364.77072598,364.19850565,364.77072598,121042
2023-10-16T13:05:00,364.77072598,364.93844573,364.73126251,364.93844573,60713
2023-10-16T13:10:00,364.93844573,365.15549482,364.87925052,364.89898226,61681
2023-10-16T13:15:00,364.918714,365.01737267,364.3366278,364.35635954,55539
2023-10-16T13:20:00,364.32676193,364.32676193,363.04419914,363.15272368,206643
2023-10-16T13:25:00,363.13792488,363.90252962,362.58050335,363.82360268,160777
2023-10-16T13:30:00,363.81866975,364.16890805,363.67561467,363.93212723,57912
2023-10-16T13:35:00,363.92226136,364.31689607,363.92226136,364.25770086,57667
2023-10-16T13:40:00,364.2774326,364.77072598,364.2774326,364.6720673,63376
2023-10-16T13:45:00,364.66220144,364.71153077,364.42542061,364.59314036,54311
2023-10-16T13:50:00,364.59314036,364.82005532,364.46488408,364.71153077,61732
2023-10-16T13:55:00,364.73126251,364.94337866,364.73126251,364.86445172,32793
2023-10-16T14:00:00,364.87925052,364.89898226,364.47474995,364.6424697,59789
2023-10-16T14:05:00,364.6720673,365.03710441,364.50434755,364.99764094,37378
2023-10-16T14:10:00,364.99764094,365.19495829,364.86938466,364.92857986,53048
2023-10-16T14:15:00,364.93844573,365.03710441,364.71646371,364.95817747,37857
2023-10-16T14:20:00,364.96804333,364.98777507,364.57340863,364.86938466,41995
2023-10-16T14:25:00,364.88911639,365.16536069,364.68193317,364.73126251,29037
2023-10-16T14:30:00,364.71153077,364.85951879,364.54381102,364.82005532,47249
2023-10-16T14:35:00,364.82005532,364.94337866,364.2922314,364.6128721,44192
2023-10-16T14:40:00,364.6128721,364.82005532,364.51421342,364.79045772,46994
2023-10-16T14:45:00,364.79539065,364.84965292,364.53394516,364.60300623,35487
2023-10-16T14:50:00,364.6128721,364.918714,364.55367689,364.86938466,44881
2023-10-16T14:55:00,364.83978705,365.10616548,364.80032358,365.08150081,57291
2023-10-16T15:00:00,365.09629961,365.09629961,364.58327449,364.86938466,55783
2023-10-16T15:05:00,364.87925052,365.18509242,364.85951879,365.08643375,58259
2023-10-16T15:10:00,365.08643375,365.34294631,364.9483116,364.9779092,94272
2023-10-16T15:15:00,364.9779092,365.20975709,364.90884813,364.98777507,63384
2023-10-16T15:20:00,364.9779092,365.27881817,364.96804333,365.16536069,52347
2023-10-16T15:25:00,365.16536069,365.46133672,365.14562895,365.42187325,61410
2023-10-16T15:30:00,365.41200738,365.51066606,364.89898226,364.92857986,93316
2023-10-16T15:35:00,364.96804333,365.13576308,364.91378106,365.0075068,48572
2023-10-16T15:40:00,365.01737267,365.17029362,364.89898226,365.03710441,109873
2023-10-16T15:45:00,365.02723854,365.03710441,364.74112838,364.81018945,95750
2023-10-16T15:50:00,364.79539065,365.11603135,364.6424697,365.02723854,189302
2023-10-16T15:55:00,365.02723854,365.12589722,364.28729846,364.51421342,482445
2023-10-17T09:30:00,360.90330585,360.95263519,360.28175618,360.57773221,463372
2023-10-17T09:35:00,360.58759808,360.92303758,360.21762804,360.68625676,200946
2023-10-17T09:40:00,360.69118969,360.69513604,360.03510949,360.16336577,204333
2023-10-17T09:45:00,360.18309751,360.18309751,359.30503528,359.61087718,248471
2023-10-17T09:50:00,359.58621251,359.67993825,358.79201016,359.06825446,192845
2023-10-17T09:55:00,359.06825446,359.67993825,359.05838859,359.5122185,160715
2023-10-17T10:00:00,359.5122185,359.88712148,359.32476702,359.63060892,158876
2023-10-17T10:05:00,359.66020652,361.11048907,359.50235264,360.99209866,170699
2023-10-17T10:10:00,361.02169626,361.55445311,360.77504957,361.36700163,185378
2023-10-17T10:15:00,361.38673336,361.78136807,361.32753816,361.712307,135873
2023-10-17T10:20:00,361.72217287,362.46211294,361.4360627,362.06747823,144238
2023-10-17T10:25:00,362.06747823,362.28452732,361.712307,361.94908782,128440
2023-10-17T10:30:00,361.97868542,362.43251534,361.86029501,362.43251534,121828
2023-10-17T10:35:00,362.43251534,363.25138236,362.36345426,362.76795484,162362
2023-10-17T10:40:00,362.75808897,362.94554046,362.48184468,362.58050335,97353
2023-10-17T10:45:00,362.58050335,363.0244674,362.29439319,362.7482231,135992
2023-10-17T10:50:00,362.82715005,362.84688178,362.25492972,362.28452732,75464
2023-10-17T10:55:00,362.30425906,362.86661352,362.29439319,362.383186,88466
2023-10-17T11:00:00,362.383186,362.57063749,362.03788063,362.383186,66349
2023-10-17T11:05:00,362.39305187,362.79755244,362.12667344,362.22533212,80257
2023-10-17T11:10:00,362.25492972,362.84688178,362.25492972,362.76795484,133403
2023-10-17T11:15:00,362.79755244,363.36977277,362.59036922,363.3599069,168553
2023-10-17T11:20:00,363.3895045,363.46843145,362.79755244,362.9948698,118129
2023-10-17T11:25:00,362.97513806,363.3599069,362.85674765,363.11326021,54336
2023-10-17T11:30:00,363.13299194,363.87293202,363.11326021,363.76934041,151535
2023-10-17T11:35:00,363.74467574,364.25770086,363.64601706,363.70521227,157996
2023-10-17T11:40:00,363.70521227,364.02092004,363.62628533,363.83346855,116690
2023-10-17T11:45:00,363.84333442,364.35635954,363.70521227,364.28729846,85543
2023-10-17T11:50:00,364.3366278,364.35635954,363.73480987,363.88279789,118070
2023-10-17T11:55:00,363.90252962,364.10971285,363.79400508,364.08998111,82885
2023-10-17T12:00:00,364.09984698,364.60300623,363.99132243,364.10971285,125693
2023-10-17T12:05:00,364.09984698,364.39582301,363.99132243,364.36622541,62258
2023-10-17T12:10:00,364.38595714,364.6424697,364.15904218,364.54381102,74574
2023-10-17T12:15:00,364.55367689,364.66220144,364.2774326,364.42542061,69340
2023-10-17T12:20:00,364.44515235,364.94337866,364.32676193,364.65233557,82036
2023-10-17T12:25:00,364.66220144,364.95817747,364.59314036,364.9483116,85688
2023-10-17T12:30:00,364.918714,364.95817747,364.63260383,364.63260383,70141
2023-10-17T12:35:00,364.62273796,364.70166491,364.41555474,364.63260383,60502
2023-10-17T12:40:00,364.58327449,364.68291976,364.45501821,364.55367689,41024
2023-10-17T12:45:00,364.48461582,364.55367689,363.92226136,364.39582301,75013
2023-10-17T12:50:00,364.38595714,364.60793916,364.16890805,364.56354276,46148
2023-10-17T12:55:00,364.56354276,364.69179904,363.91239549,364.10971285,89004
2023-10-17T13:00:00,364.12944458,364.34649367,364.05051764,364.05051764,58522
2023-10-17T13:05:00,364.06038351,364.15904218,363.82360268,364.11957871,65156
2023-10-17T13:10:00,364.09984698,364.20837152,363.85320029,363.86306615,63136
2023-10-17T13:15:00,363.88279789,364.07024937,363.83346855,364.06038351,26260
2023-10-17T13:20:00,364.04065177,364.19357272,363.73480987,363.73480987,30572
2023-10-17T13:25:00,363.77427334,363.97652363,363.6953464,363.76440748,81054
2023-10-17T13:30:00,363.74467574,363.78413921,363.10339434,363.50789492,112394
2023-10-17T13:35:00,363.51776078,363.61641946,363.24151649,363.34017517,27511
2023-10-17T13:40:00,363.3599069,363.49309611,363.10339434,363.43883384,62385
